TCR_id,labels,preds
19302,0,0.348556786775589
16802,0,0.017778098583221436
20108,0,0.049425870180130005
16849,0,0.07304710149765015
21298,0,0.017531514167785645
16985,0,0.013742387294769287
20994,0,0.011089742183685303
19724,0,0.8287993669509888
20091,0,0.03636413812637329
16765,0,0.01820141077041626
19120,0,0.010386407375335693
16756,0,0.15094199776649475
18952,0,0.011335015296936035
17277,0,0.8208732008934021
20536,0,0.010117948055267334
621,1,0.9996036291122437
17605,0,0.01666364073753357
20279,0,0.0031541287899017334
19896,0,0.011030524969100952
18451,0,0.009893178939819336
1030,1,0.9936987161636353
18934,0,0.001231461763381958
21214,0,0.09986841678619385
18117,0,0.005072265863418579
20977,0,0.06360957026481628
1200,1,0.9511561393737793
19655,0,0.007992833852767944
17762,0,0.017803966999053955
20069,0,0.01724773645401001
21268,0,0.11832946538925171
17957,0,0.011768311262130737
1398,1,0.955988883972168
20422,0,0.007427603006362915
18507,0,0.2510606646537781
19364,0,0.019505709409713745
18393,0,0.3204965889453888
19006,0,0.002962052822113037
17031,0,0.004414796829223633
19034,0,0.04412749409675598
19322,0,0.3097430467605591
19949,0,0.012526720762252808
17501,0,0.06112408638000488
20973,0,0.18131089210510254
16757,0,0.06305217742919922
19445,0,0.010373026132583618
1057,1,0.8408873081207275
19660,0,0.09232816100120544
20155,0,0.07055339217185974
799,1,0.9880807995796204
18795,0,0.4071305990219116
18001,0,0.01764315366744995
20929,0,0.02084493637084961
17853,0,0.018077045679092407
1129,1,0.9617265462875366
17195,0,0.014007806777954102
18572,0,0.1527997851371765
1187,1,0.6552939414978027
19830,0,0.03270530700683594
20452,0,0.003982990980148315
17481,0,0.003826528787612915
18768,0,0.2557929754257202
18845,0,0.026613622903823853
20149,0,0.14609700441360474
16841,0,0.04644694924354553
18195,0,0.035817742347717285
673,1,0.9937868118286133
1165,1,0.9743967056274414
938,1,0.9994649887084961
19439,0,0.0013211965560913086
20859,0,0.018582403659820557
849,1,0.9963701963424683
16999,0,0.17772936820983887
1013,1,0.8354774117469788
19028,0,0.018962115049362183
18485,0,0.24134501814842224
18179,0,0.013433873653411865
19702,0,0.012150883674621582
19018,0,0.0015361905097961426
20648,0,0.2585965394973755
954,1,0.501361608505249
21223,0,0.02917274832725525
19233,0,0.047107160091400146
20949,0,0.20045840740203857
19541,0,0.0038445889949798584
1088,1,0.5936753749847412
19485,0,0.0022037923336029053
20961,0,0.022506654262542725
16644,0,0.03958064317703247
17519,0,0.0937345027923584
19240,0,0.02608516812324524
1409,1,0.5537638068199158
617,1,0.994144856929779
18219,0,0.10559982061386108
16990,0,0.0733749270439148
19466,0,0.0030069351196289062
20838,0,0.017745912075042725
21015,0,0.13602128624916077
18549,0,0.00567471981048584
17268,0,0.0005673468112945557
18728,0,0.09826695919036865
1157,1,0.9615647792816162
19181,0,0.03411734104156494
20776,0,0.2012421190738678
1393,1,0.956716775894165
20021,0,0.007626205682754517
19199,0,0.036429762840270996
1363,1,0.9603271484375
18803,0,0.02953660488128662
373,1,0.9943955540657043
17945,0,0.003656536340713501
21229,0,0.011259257793426514
17618,0,0.007353067398071289
19403,0,0.009794533252716064
19142,0,0.057962894439697266
21152,0,0.004704564809799194
641,1,0.8723548650741577
19113,0,0.029320478439331055
21078,0,0.0383472740650177
17631,0,0.004307687282562256
1047,1,0.9182249307632446
17482,0,0.03363826870918274
958,1,0.9952185750007629
17311,0,0.180008202791214
21176,0,0.02063080668449402
1325,1,0.7132973074913025
20844,0,0.0037451088428497314
1137,1,0.9977518320083618
20570,0,0.008975952863693237
16882,0,0.020393162965774536
638,1,0.9186174869537354
18049,0,0.010226458311080933
17144,0,0.1440034806728363
17895,0,0.031270116567611694
19561,0,0.0010557770729064941
18248,0,0.0723097026348114
20070,0,0.32909590005874634
16758,0,0.051732540130615234
20761,0,0.0011986494064331055
20420,0,0.10773268342018127
18669,0,0.6983994245529175
18445,0,0.008562296628952026
20754,0,0.009504556655883789
20758,0,0.002411365509033203
17604,0,0.030053645372390747
18077,0,0.0010455548763275146
20582,0,0.032821834087371826
20701,0,0.0034456849098205566
16885,0,0.23616957664489746
1012,1,0.909307062625885
21133,0,0.033893465995788574
488,1,0.41794270277023315
17639,0,0.10275059938430786
1246,1,0.9687036275863647
19700,0,0.09258243441581726
19933,0,0.018585026264190674
20131,0,0.10639968514442444
20488,0,0.09630012512207031
17632,0,0.18968552350997925
949,1,0.8944236040115356
18232,0,0.08296975493431091
20193,0,0.007223159074783325
18266,0,0.11264839768409729
19330,0,0.009617239236831665
19891,0,0.08933284878730774
17941,0,0.1819291114807129
17830,0,0.2627582848072052
21284,0,0.008156418800354004
19919,0,0.01979866623878479
18816,0,0.605732798576355
21201,0,0.052125394344329834
19365,0,0.009327113628387451
18958,0,0.1999666690826416
20171,0,0.09460601210594177
18961,0,0.041271984577178955
19360,0,0.2939538359642029
17743,0,0.0015572011470794678
20909,0,0.04735139012336731
766,1,0.4059879779815674
18837,0,0.0974215567111969
1359,1,0.9984291791915894
922,1,0.9993459582328796
18346,0,0.00212782621383667
19206,0,0.177922785282135
18603,0,0.06379595398902893
17653,0,0.02836894989013672
17402,0,0.02562001347541809
20995,0,0.08660632371902466
20856,0,0.020221680402755737
19450,0,0.03499019145965576
18105,0,0.09139522910118103
18895,0,0.04563760757446289
470,1,0.9985838532447815
21269,0,0.0017659664154052734
1268,1,0.9902791976928711
18374,0,0.0022296905517578125
1422,1,0.9300316572189331
17813,0,0.005178719758987427
20615,0,0.039659976959228516
1028,1,0.8841158151626587
19052,0,0.005350172519683838
709,1,0.9998400211334229
20156,0,0.003198474645614624
17102,0,0.03891059756278992
20293,0,0.1175699532032013
20780,0,0.013475269079208374
1314,1,0.9995847940444946
18615,0,0.018959999084472656
686,1,0.9998759031295776
20354,0,0.12134090065956116
19038,0,0.2133692502975464
18733,0,0.004882991313934326
16858,0,0.002373725175857544
21127,0,0.013121217489242554
18353,0,0.01616954803466797
18392,0,0.5411601066589355
17769,0,0.053433507680892944
17958,0,0.05845734477043152
18254,0,0.009880751371383667
17820,0,0.0034399330615997314
16859,0,0.10347440838813782
16976,0,0.012585192918777466
1185,1,0.6970497369766235
19739,0,0.35006219148635864
17685,0,0.009350448846817017
18737,0,0.06653451919555664
18786,0,0.13259509205818176
1406,1,0.8194597959518433
20560,0,0.08238983154296875
459,1,0.9925709962844849
20260,0,0.11907508969306946
20277,0,0.07825496792793274
18808,0,0.05404311418533325
17746,0,0.013117074966430664
19732,0,0.03888118267059326
600,1,0.9960824847221375
20622,0,0.029449164867401123
20626,0,0.031937211751937866
21222,0,0.025853246450424194
18086,0,0.029947280883789062
1022,1,0.973342776298523
20400,0,0.0046090781688690186
1077,1,0.9574762582778931
18403,0,0.012357443571090698
17657,0,0.12274542450904846
21159,0,0.007277458906173706
19640,0,0.011618226766586304
18714,0,0.15715286135673523
17752,0,0.2817748188972473
17822,0,0.025316715240478516
20064,0,0.015579313039779663
16682,0,0.20015716552734375
18588,0,0.051606059074401855
20412,0,0.0018440186977386475
19763,0,0.7502896785736084
17995,0,0.05955997109413147
20593,0,0.011478155851364136
20113,0,0.015889912843704224
20178,0,0.08977934718132019
18894,0,0.028101205825805664
919,1,0.7970949411392212
17719,0,0.04900306463241577
21038,0,0.3099427819252014
18434,0,0.05010983347892761
18745,0,0.013543844223022461
18359,0,0.048508405685424805
20080,0,0.004727482795715332
17597,0,0.0030897557735443115
20781,0,0.0012558996677398682
20393,0,0.010830074548721313
17105,0,0.004827439785003662
17721,0,0.028810322284698486
19803,0,0.008264362812042236
18833,0,0.023251235485076904
20066,0,0.0322037935256958
16737,0,0.09228372573852539
19699,0,0.03601354360580444
17361,0,0.035024821758270264
848,1,0.9948631525039673
468,1,0.9991729855537415
17060,0,0.0028091371059417725
19855,0,0.040843665599823
20777,0,0.005615890026092529
947,1,0.9617131948471069
16820,0,0.01714646816253662
21171,0,0.004767358303070068
18495,0,0.05063191056251526
19437,0,0.008180797100067139
18347,0,0.11700379848480225
18558,0,0.08918872475624084
19876,0,0.010795801877975464
20783,0,0.002996206283569336
20728,0,0.05075123906135559
20448,0,0.49044492840766907
17457,0,0.026049256324768066
16929,0,0.5943683385848999
19493,0,0.083842933177948
17926,0,0.08658179640769958
1432,1,0.9188617467880249
19338,0,0.020666271448135376
17463,0,0.044061869382858276
16903,0,0.043525367975234985
21117,0,0.02534419298171997
1254,1,0.8191969394683838
18736,0,0.015861839056015015
18918,0,0.0636536180973053
17726,0,0.010654598474502563
19036,0,0.040628135204315186
20653,0,0.0018919408321380615
18919,0,0.7801278829574585
18044,0,0.031789302825927734
18684,0,0.08836373686790466
17006,0,0.07485786080360413
19696,0,0.10867828130722046
18389,0,0.05836033821105957
17100,0,0.01538422703742981
20348,0,0.07394257187843323
21296,0,0.9154778718948364
18116,0,0.028740495443344116
16828,0,0.021136552095413208
16734,0,0.015858054161071777
17158,0,0.006765604019165039
16909,0,0.10171592235565186
20598,0,0.009336769580841064
18762,0,0.006741732358932495
18541,0,0.033197879791259766
17265,0,0.2855048179626465
18050,0,0.058896005153656006
17732,0,0.04996037483215332
20690,0,0.016157925128936768
19974,0,0.06212568283081055
17084,0,0.11079859733581543
18345,0,0.09074810147285461
19024,0,0.047585487365722656
1138,1,0.9862177968025208
18937,0,0.017525464296340942
16838,0,0.021097123622894287
691,1,0.9831835031509399
17925,0,0.06668603420257568
21000,0,0.0042788684368133545
18131,0,0.052260249853134155
1418,1,0.999874472618103
19111,0,0.016823768615722656
