TCR_id,labels,preds
24147,0,0.007799983024597168
26804,0,0.7474726438522339
23502,0,0.01170504093170166
21529,0,0.0007917284965515137
25509,0,0.005047470331192017
24438,0,0.05011874437332153
21564,0,0.33305680751800537
26285,0,0.065655916929245
21847,0,0.008379966020584106
23530,0,0.018369078636169434
23775,0,0.42009440064430237
25003,0,0.1929188370704651
21379,0,0.03584381937980652
26779,0,0.027716726064682007
25605,0,0.0017875730991363525
24366,0,0.22879469394683838
25684,0,0.034269779920578
23714,0,0.03344878554344177
22476,0,0.042228370904922485
24264,0,0.09714370965957642
22657,0,0.04097330570220947
22582,0,0.0031540393829345703
21963,0,0.0007783770561218262
24160,0,0.16476565599441528
24600,0,0.005808919668197632
26457,0,0.0356309711933136
23103,0,0.004081785678863525
26891,0,0.00418129563331604
25104,0,0.028769075870513916
26691,0,0.02133283019065857
23331,0,0.017409175634384155
22112,0,0.0010500848293304443
23785,0,0.0013644695281982422
22859,0,0.004284203052520752
25389,0,0.0050154030323028564
23807,0,0.010115861892700195
24780,0,0.0004871189594268799
26353,0,0.002353757619857788
25939,0,0.1229107677936554
23164,0,0.0022185444831848145
26313,0,0.17801058292388916
24521,0,0.11270743608474731
25230,0,0.030290931463241577
24922,0,0.036868929862976074
23759,0,0.01680779457092285
22320,0,0.07911956310272217
24287,0,0.01825660467147827
26868,0,0.43620097637176514
1571,1,0.9870685338973999
25274,0,0.05960854887962341
21321,0,0.16408240795135498
21337,0,0.0660213828086853
23555,0,0.023396700620651245
25020,0,0.13227888941764832
24026,0,0.3747468590736389
22143,0,0.007651537656784058
21858,0,0.009324371814727783
21426,0,0.0055363476276397705
26627,0,0.0983673632144928
22146,0,0.012952953577041626
26483,0,0.1548975706100464
22106,0,0.024933964014053345
21962,0,0.0017260611057281494
24889,0,0.008355557918548584
21392,0,0.008627921342849731
26681,0,0.08192697167396545
25675,0,0.005786865949630737
25402,0,0.17982980608940125
26589,0,0.024771422147750854
26120,0,0.0031360387802124023
23959,0,0.011212170124053955
21576,0,0.003980100154876709
25857,0,0.03354036808013916
24412,0,0.001324385404586792
25017,0,0.003000706434249878
1527,1,0.9981260299682617
25126,0,0.0009165108203887939
23957,0,0.005441218614578247
22358,0,0.005714505910873413
23166,0,0.0023267269134521484
24338,0,0.08653154969215393
22021,0,0.015870124101638794
21519,0,0.007443606853485107
21311,0,0.01594671607017517
21956,0,0.006358236074447632
24295,0,0.007666289806365967
26324,0,0.014750957489013672
24095,0,0.008722275495529175
24121,0,0.23951098322868347
25239,0,0.013020366430282593
21681,0,0.017371565103530884
21670,0,0.08044388890266418
25599,0,0.04101184010505676
26564,0,0.1053052544593811
24734,0,0.008744806051254272
22272,0,0.14156392216682434
21663,0,0.04562219977378845
1460,1,0.8585963249206543
21930,0,0.3139779567718506
23519,0,0.02820909023284912
22081,0,0.06579515337944031
24531,0,0.18494117259979248
23969,0,0.03536418080329895
23641,0,0.0445956289768219
26570,0,0.007740706205368042
22868,0,0.07816657423973083
25989,0,0.00118941068649292
23847,0,0.05624479055404663
26676,0,0.11827841401100159
26506,0,0.8953890800476074
24919,0,0.005914062261581421
21840,0,0.25375550985336304
24631,0,0.0009976327419281006
25627,0,0.04525488615036011
22984,0,0.002803236246109009
21786,0,0.006872802972793579
1521,1,0.9993599057197571
26818,0,0.00021752715110778809
22065,0,0.04655212163925171
23685,0,0.00613442063331604
23888,0,0.10648074746131897
25720,0,0.314467191696167
25838,0,0.02385050058364868
23923,0,0.004869431257247925
23617,0,0.0012145936489105225
25479,0,0.0685051679611206
22054,0,0.0034040212631225586
21366,0,0.10438185930252075
23433,0,0.5041532516479492
26020,0,0.17459577322006226
23799,0,0.006919443607330322
23956,0,0.033102720975875854
1541,1,0.9461666345596313
25998,0,0.03292742371559143
24755,0,0.01439550518989563
21885,0,0.026246964931488037
21572,0,0.08735275268554688
22273,0,0.3480570316314697
26080,0,0.0196763277053833
23054,0,0.04414549469947815
25036,0,0.011865437030792236
24848,0,0.0111025869846344
23862,0,0.002430468797683716
24772,0,0.010624051094055176
21322,0,0.036041319370269775
23579,0,0.1821061372756958
22533,0,0.36432522535324097
22981,0,0.11635860800743103
25494,0,0.0042664408683776855
22257,0,0.2485688328742981
24614,0,0.002472430467605591
24133,0,0.015468716621398926
26071,0,0.02302137017250061
22058,0,0.005762994289398193
21665,0,0.005845695734024048
23125,0,0.0009743869304656982
23813,0,0.007324099540710449
26033,0,0.009338080883026123
22407,0,0.033763349056243896
26025,0,0.01128917932510376
21841,0,0.010816812515258789
23205,0,0.03208678960800171
26743,0,0.007590562105178833
26225,0,0.0031016767024993896
24459,0,0.19401386380195618
21818,0,0.3017318844795227
26588,0,0.1683346927165985
23175,0,0.00493091344833374
25231,0,0.009897291660308838
23434,0,0.009255051612854004
25200,0,0.013897538185119629
24860,0,0.009805291891098022
25016,0,0.006505757570266724
26160,0,0.03099241852760315
21580,0,0.012159526348114014
1546,1,0.9051257967948914
25463,0,0.04216757416725159
23082,0,0.009388506412506104
24570,0,0.002415686845779419
24354,0,0.021165013313293457
23299,0,0.004158675670623779
22546,0,0.04523387551307678
24173,0,0.0025065243244171143
21928,0,0.017991214990615845
1576,1,0.9828457236289978
25906,0,0.17037993669509888
25311,0,0.07019060850143433
25031,0,0.004806160926818848
24554,0,0.03387808799743652
26535,0,0.01442784070968628
22950,0,0.00042808055877685547
26179,0,0.04218679666519165
25991,0,0.002971053123474121
25693,0,0.6004353761672974
23436,0,0.042795270681381226
26562,0,0.08323955535888672
26268,0,0.4841897487640381
24208,0,0.025909721851348877
25405,0,0.035274237394332886
23049,0,0.0046281516551971436
26618,0,0.6873672008514404
23503,0,0.07495009899139404
23892,0,0.5498679280281067
23408,0,0.016176611185073853
21949,0,0.002035170793533325
22750,0,0.008561402559280396
22973,0,0.10492104291915894
25067,0,0.10283100605010986
25136,0,0.017348259687423706
25265,0,0.06694361567497253
26291,0,0.012768208980560303
21753,0,0.010886609554290771
26861,0,0.0009282231330871582
22393,0,0.15286347270011902
25597,0,0.03180277347564697
25115,0,0.00577428936958313
22920,0,0.22938942909240723
22664,0,0.06330883502960205
25679,0,0.016270488500595093
23011,0,0.006890445947647095
21983,0,0.12844052910804749
23031,0,0.04187014698982239
25727,0,0.006367385387420654
24607,0,0.0016824007034301758
23675,0,0.020563960075378418
23084,0,0.00793677568435669
23990,0,0.008826196193695068
24113,0,0.004549354314804077
23870,0,0.06123554706573486
23251,0,0.00298956036567688
26151,0,0.0041807591915130615
23751,0,0.0002931058406829834
26799,0,0.4140896201133728
26801,0,0.00830802321434021
21773,0,0.01473197340965271
25263,0,0.0173664391040802
24249,0,0.007135599851608276
24187,0,0.04045674204826355
23413,0,0.006364166736602783
26530,0,0.006142973899841309
23351,0,0.01538190245628357
22202,0,0.005028367042541504
23770,0,0.03090539574623108
26479,0,0.05446186661720276
24194,0,0.049190640449523926
24004,0,0.0014571845531463623
22239,0,0.00876086950302124
23736,0,0.4610462188720703
24098,0,0.3035304546356201
22872,0,0.030138671398162842
22434,0,0.2275206446647644
23551,0,0.008897483348846436
23679,0,0.3698630928993225
24546,0,0.003522515296936035
22962,0,0.055220723152160645
25161,0,0.6406301259994507
25762,0,0.0008375346660614014
23528,0,0.002656698226928711
25635,0,0.005460768938064575
22565,0,0.14041215181350708
25614,0,0.1422642469406128
24552,0,0.22986498475074768
22415,0,0.0397317111492157
25713,0,0.32558828592300415
26856,0,0.03764611482620239
26402,0,0.340378999710083
22787,0,0.05479547381401062
24114,0,0.002153635025024414
22833,0,0.033289700746536255
23655,0,0.001686394214630127
23732,0,0.0655694305896759
25028,0,0.018843859434127808
22359,0,0.03148835897445679
23348,0,0.003188401460647583
22805,0,0.0007356405258178711
23882,0,0.08828571438789368
24162,0,0.07571479678153992
25847,0,0.18867361545562744
25120,0,0.02652999758720398
25517,0,0.2879716157913208
25185,0,0.07158184051513672
22240,0,0.012874513864517212
22535,0,0.0038872361183166504
26765,0,0.08415055274963379
26320,0,0.020574241876602173
26196,0,0.020486801862716675
26614,0,0.0891428291797638
1467,1,0.9982137680053711
26840,0,0.010403484106063843
24166,0,0.0030692219734191895
24207,0,0.04369392991065979
25879,0,0.004189044237136841
22336,0,0.11415508389472961
24784,0,0.007476121187210083
1562,1,0.9675997495651245
24489,0,0.0017444193363189697
23246,0,0.06834709644317627
21636,0,0.048886626958847046
24740,0,0.0033804774284362793
25307,0,0.09446865320205688
24075,0,0.004998207092285156
22414,0,0.10453653335571289
22895,0,0.01970544457435608
24983,0,0.2670665383338928
23889,0,0.12049171328544617
26234,0,0.003311455249786377
25458,0,0.6024685502052307
23726,0,0.08399981260299683
22230,0,0.09840831160545349
22269,0,0.013035446405410767
24756,0,0.03153982758522034
25676,0,0.1013827919960022
24395,0,0.04538872838020325
24598,0,0.429538756608963
25089,0,0.044753968715667725
26480,0,0.006956338882446289
23080,0,0.07125070691108704
25101,0,0.03258490562438965
21759,0,0.1058853268623352
24982,0,0.12113648653030396
1459,1,0.9494490623474121
26396,0,0.15072038769721985
22754,0,0.03314250707626343
25181,0,0.012738138437271118
21905,0,0.017939627170562744
21490,0,0.046604543924331665
26315,0,0.32654228806495667
24017,0,0.00850135087966919
23885,0,0.032430499792099
22885,0,0.007133036851882935
26343,0,0.12902048230171204
26403,0,0.001221776008605957
21920,0,0.008903086185455322
22562,0,0.0215875506401062
23297,0,0.0023338794708251953
23274,0,0.0019016563892364502
21790,0,0.24619755148887634
25349,0,0.006811738014221191
25951,0,0.0019495487213134766
22114,0,0.012190818786621094
24761,0,0.054290592670440674
24904,0,0.0004087090492248535
22906,0,0.001847684383392334
24425,0,0.01993522047996521
23629,0,0.002878338098526001
22066,0,0.011792570352554321
26863,0,0.008602708578109741
25649,0,0.04229980707168579
21953,0,0.04183802008628845
23565,0,0.0034470856189727783
25428,0,0.007819980382919312
23974,0,0.05244600772857666
24787,0,0.020731419324874878
22020,0,0.007213801145553589
23196,0,0.011960595846176147
22651,0,0.02994096279144287
24176,0,0.011890590190887451
26242,0,0.0020112693309783936
21945,0,0.11421233415603638
24087,0,0.061989933252334595
22701,0,0.003197997808456421
22245,0,0.29100874066352844
25280,0,0.008003562688827515
25270,0,0.005105555057525635
24084,0,0.010392546653747559
1481,1,0.9101050496101379
1549,1,0.9943292140960693
24813,0,0.1953527331352234
26364,0,0.2632293701171875
25858,0,0.2867511510848999
23898,0,0.050111204385757446
23289,0,0.0203973650932312
23027,0,0.03309506177902222
22454,0,0.04505154490470886
24036,0,0.20988386869430542
23512,0,0.06120583415031433
23636,0,0.004144489765167236
21849,0,0.1051817238330841
21867,0,0.003678441047668457
23699,0,0.020055383443832397
25466,0,0.0005903244018554688
23313,0,0.10857003927230835
24142,0,0.2828061878681183
24375,0,0.18159061670303345
25213,0,0.23893895745277405
25108,0,0.08335983753204346
23390,0,0.06253951787948608
23607,0,0.004883080720901489
26886,0,0.14744016528129578
25557,0,0.008649080991744995
21328,0,0.017615944147109985
26176,0,0.191135436296463
21362,0,0.05613785982131958
22866,0,0.020130544900894165
24547,0,0.027216702699661255
25711,0,0.005074054002761841
1505,1,0.8856328725814819
23509,0,0.0003796815872192383
