TCR_id,labels,preds
50179,0,0.07831808924674988
49277,0,0.3078763484954834
3376,1,0.9468281269073486
50432,0,0.3093861937522888
50999,0,0.010655701160430908
5374,1,0.9937765598297119
4427,1,0.9696160554885864
3239,1,0.887802243232727
4750,1,0.92353355884552
49207,0,0.052851587533950806
2744,1,0.977237343788147
3908,1,0.7613133192062378
4447,1,0.9603074789047241
50960,0,0.02805832028388977
50555,0,0.0001264512538909912
4555,1,0.9889163374900818
3944,1,0.947645902633667
4946,1,0.9645317196846008
5357,1,0.9581266641616821
51099,0,0.00121307373046875
49959,0,0.005657583475112915
49919,0,0.00509721040725708
49758,0,0.004315406084060669
50557,0,0.0019980669021606445
51554,0,0.0021144747734069824
50948,0,0.05187886953353882
3331,1,0.9171521067619324
4175,1,0.729790210723877
51597,0,0.20499444007873535
3170,1,0.9179612398147583
49413,0,0.030429720878601074
3986,1,0.9234206080436707
50901,0,0.07378685474395752
4813,1,0.9459656476974487
3522,1,0.9745581746101379
2986,1,0.9452923536300659
5102,1,0.9021183252334595
49293,0,0.0004806220531463623
50271,0,0.008651375770568848
49339,0,0.06187087297439575
4703,1,0.941341757774353
3207,1,0.9560461044311523
3809,1,0.7824569940567017
4870,1,0.9665045738220215
49362,0,0.0005086958408355713
4623,1,0.9303805828094482
3288,1,0.9227250814437866
49469,0,0.17102906107902527
49279,0,0.40064263343811035
50752,0,0.3787408471107483
49098,0,0.2928300201892853
50947,0,0.00569528341293335
4086,1,0.9616213440895081
4070,1,0.8975114822387695
2934,1,0.9452829360961914
2794,1,0.941288411617279
50543,0,0.13175001740455627
5424,1,0.7768583297729492
51098,0,0.020482927560806274
51033,0,0.0209503173828125
4197,1,0.8918673992156982
51458,0,0.8151103854179382
51654,0,0.044689297676086426
2726,1,0.8479633331298828
5435,1,0.9820361137390137
50810,0,0.3144930303096771
50185,0,0.26397454738616943
50340,0,0.08958017826080322
3482,1,0.9128994941711426
49470,0,0.040584832429885864
4672,1,0.6903853416442871
5118,1,0.8941057920455933
2915,1,0.9736099243164062
5410,1,0.933437705039978
3090,1,0.6420854926109314
51140,0,0.03245431184768677
5183,1,0.8992041349411011
3009,1,0.9383789300918579
50105,0,0.0003343522548675537
51274,0,0.00832715630531311
50849,0,0.2051166296005249
4624,1,0.9819278717041016
3822,1,0.9633171558380127
49161,0,0.39217108488082886
50595,0,0.48235851526260376
5242,1,0.7634555101394653
50716,0,0.24010995030403137
3544,1,0.9473632574081421
51301,0,0.05557483434677124
48972,0,0.0027940571308135986
3122,1,0.7106735706329346
49899,0,0.0005062222480773926
50835,0,0.7731870412826538
50419,0,0.07098367810249329
3586,1,0.8777154684066772
49623,0,0.45100462436676025
50813,0,0.39432579278945923
3267,1,0.9813653826713562
49257,0,0.27728113532066345
49044,0,0.19344758987426758
49184,0,0.24382582306861877
4944,1,0.685003936290741
48956,0,0.3542426824569702
4890,1,0.9685120582580566
4652,1,0.7160736322402954
4363,1,0.8606128692626953
49853,0,0.8884055018424988
49971,0,0.004752695560455322
2841,1,0.7533212900161743
4237,1,0.929526686668396
5416,1,0.6617965698242188
5434,1,0.5203251838684082
50036,0,0.48380911350250244
48909,0,0.11814358830451965
49600,0,0.9433180093765259
3578,1,0.9541211128234863
2933,1,0.7607420682907104
2686,1,0.9420955777168274
49678,0,0.06379792094230652
2761,1,0.5328337550163269
49477,0,0.1331338882446289
51271,0,0.05655583739280701
5271,1,0.6283564567565918
3664,1,0.7600454092025757
3660,1,0.7668765783309937
50869,0,0.019754916429519653
50177,0,0.0350189208984375
5040,1,0.9702845811843872
5201,1,0.880232572555542
49991,0,0.3376258611679077
49944,0,0.5135839581489563
50664,0,0.025524377822875977
4554,1,0.9645896553993225
4042,1,0.932658851146698
51480,0,0.38697442412376404
49503,0,0.1929105818271637
50183,0,0.03125441074371338
49937,0,0.17915880680084229
4843,1,0.9966304302215576
48918,0,0.012474775314331055
49326,0,0.26768702268600464
48910,0,0.05308234691619873
2965,1,0.5125465989112854
49133,0,0.06946614384651184
3833,1,0.9634572863578796
50587,0,0.002902209758758545
4273,1,0.7819468975067139
51130,0,0.04937353730201721
5458,1,0.9772329330444336
51615,0,0.2877606153488159
49416,0,0.22076359391212463
4518,1,0.9319809675216675
4820,1,0.8512033224105835
3225,1,0.8820569515228271
50178,0,0.4009207487106323
50483,0,0.00147286057472229
51256,0,0.07778030633926392
5296,1,0.649357795715332
51283,0,0.005187898874282837
51105,0,0.06850871443748474
2975,1,0.7828940153121948
49155,0,0.15276676416397095
5200,1,0.9368118047714233
51001,0,0.43631711602211
51044,0,0.525545597076416
51471,0,0.33000069856643677
50492,0,0.0029822885990142822
4927,1,0.9121037721633911
49526,0,0.06489679217338562
3957,1,0.4086226224899292
50814,0,0.4869108200073242
3150,1,0.9889348149299622
49876,0,0.014946073293685913
50387,0,0.031030774116516113
3947,1,0.591147243976593
51693,0,0.0019260644912719727
51417,0,0.04943123459815979
51644,0,0.09198546409606934
2756,1,0.8956314325332642
49370,0,0.5007428526878357
3415,1,0.9318852424621582
5337,1,0.97711580991745
4119,1,0.9005023837089539
50210,0,0.004368335008621216
49314,0,0.10421565175056458
51361,0,7.335787813644856e-05
4688,1,0.7274166345596313
3182,1,0.8291758298873901
2906,1,0.8276305198669434
4800,1,0.7864083051681519
3847,1,0.8432132601737976
49481,0,0.08788084983825684
3074,1,0.9926798939704895
50411,0,0.6974904537200928
49284,0,0.0022100508213043213
4711,1,0.9444231390953064
50503,0,0.2820586562156677
5328,1,0.9800029993057251
49228,0,0.1954823136329651
3351,1,0.6813756227493286
2791,1,0.9612065553665161
50008,0,0.18262305855751038
50939,0,0.011731475591659546
5010,1,0.7470381259918213
51298,0,0.0022798478603363037
50802,0,0.2924569845199585
50858,0,0.016003131866455078
2862,1,0.2240174114704132
49419,0,0.0037366151809692383
49123,0,0.001679152250289917
50510,0,0.0008641183376312256
3038,1,0.9679364562034607
50221,0,0.3052189350128174
4213,1,0.9383822083473206
50096,0,0.0005508363246917725
50473,0,0.0016196370124816895
2968,1,0.8736186623573303
50347,0,0.01080206036567688
50464,0,0.18826362490653992
51443,0,0.3716369867324829
2781,1,0.7495039105415344
50818,0,0.531764566898346
50283,0,0.007358551025390625
49895,0,0.0049471259117126465
49354,0,0.022282391786575317
4767,1,0.6476818919181824
51548,0,0.06814149022102356
4862,1,0.9655879735946655
4449,1,0.9965984225273132
3821,1,0.9676381945610046
49383,0,0.053688377141952515
49812,0,0.260795533657074
49110,0,0.08371230959892273
49220,0,0.0010804533958435059
51429,0,0.03294900059700012
3180,1,0.7938411235809326
51207,0,0.11888602375984192
50506,0,0.2640063166618347
50907,0,0.016789108514785767
4790,1,0.9503734111785889
50938,0,0.0003021657466888428
3817,1,0.948804497718811
51552,0,0.007322162389755249
50435,0,0.037439972162246704
5472,1,0.8642511367797852
4866,1,0.9713990688323975
50574,0,0.5805724263191223
3084,1,0.8915203809738159
5241,1,0.9396148920059204
4760,1,0.9259517192840576
4719,1,0.9464577436447144
50081,0,0.5368796586990356
49433,0,0.14618021249771118
51684,0,0.027174025774002075
49578,0,0.30199581384658813
50266,0,0.0003135204315185547
5329,1,0.860298752784729
50816,0,0.18285498023033142
49662,0,0.033146411180496216
4643,1,0.8014780282974243
51258,0,0.03567442297935486
48933,0,0.10836595296859741
4465,1,0.6405602693557739
4626,1,0.7101752758026123
3938,1,0.9694933891296387
51209,0,0.4897046685218811
3377,1,0.9878968000411987
4016,1,0.9206192493438721
49918,0,0.0072103142738342285
3513,1,0.9154274463653564
49780,0,0.07504886388778687
49768,0,0.13368642330169678
4958,1,0.977796196937561
49022,0,0.0005913972854614258
3974,1,0.871638298034668
4269,1,0.43646541237831116
4151,1,0.9541946053504944
5123,1,0.9696714282035828
51607,0,0.0014410316944122314
51653,0,0.0030941367149353027
51726,0,0.11184918880462646
50841,0,0.12119144201278687
51059,0,0.010992228984832764
49981,0,0.14337873458862305
4945,1,0.8456145524978638
3073,1,0.9970183968544006
49811,0,9.869583300314844e-05
49091,0,0.2933935523033142
3499,1,0.7401919364929199
2993,1,0.9751627445220947
4439,1,0.8211016058921814
3431,1,0.9288132190704346
49975,0,0.009106040000915527
49705,0,0.0020150840282440186
3960,1,0.9122368097305298
49951,0,0.009699225425720215
5121,1,0.6276330351829529
3627,1,0.975212037563324
3077,1,0.9024817943572998
49127,0,0.04609796404838562
4315,1,0.857163667678833
48907,0,0.06836360692977905
4092,1,0.9940532445907593
50694,0,0.12738806009292603
4214,1,0.9777448773384094
3768,1,0.9501081705093384
3949,1,0.9324586391448975
50568,0,0.00017842650413513184
5156,1,0.9649029970169067
5120,1,0.7983790636062622
49335,0,0.046436458826065063
3721,1,0.96086186170578
3190,1,0.27722132205963135
51290,0,0.6799870729446411
49737,0,0.2132902443408966
3800,1,0.9229867458343506
3178,1,0.9135242700576782
4847,1,0.7739477157592773
5122,1,0.825935423374176
3517,1,0.81028813123703
49047,0,0.006454348564147949
4825,1,0.7683888077735901
49074,0,0.013012290000915527
50404,0,0.0025950074195861816
50887,0,0.05053633451461792
2776,1,0.9148049354553223
50109,0,0.007837802171707153
3163,1,0.9447612762451172
50796,0,0.13825637102127075
4861,1,0.9621427059173584
5092,1,0.9650019407272339
2958,1,0.899580717086792
51179,0,0.024362772703170776
4991,1,0.9142545461654663
4047,1,0.8868192434310913
51530,0,0.016000688076019287
51404,0,0.012577861547470093
49031,0,0.4309949278831482
51705,0,0.2439684271812439
49549,0,0.0031706690788269043
51368,0,0.001562267541885376
3060,1,0.8680453300476074
5311,1,0.2393271028995514
50953,0,0.004291057586669922
3830,1,0.8414191007614136
3220,1,0.9790103435516357
2969,1,0.9138221740722656
50356,0,0.06120312213897705
48937,0,0.007940024137496948
3146,1,0.5112192630767822
51491,0,0.3955443799495697
3255,1,0.8582817316055298
50769,0,0.16714400053024292
4404,1,0.9688971638679504
49431,0,0.31632208824157715
3061,1,0.7326286435127258
49015,0,0.13978683948516846
4950,1,0.9660019874572754
49603,0,0.33791542053222656
51359,0,0.11395213007926941
5054,1,0.8707391619682312
49927,0,0.02116444706916809
49807,0,0.28846466541290283
3041,1,0.5062668919563293
3455,1,0.8933583498001099
49779,0,0.0009204447269439697
50383,0,0.29566746950149536
3193,1,0.8198068141937256
3743,1,0.9946572780609131
49494,0,0.36990317702293396
50978,0,0.057692766189575195
50521,0,0.22024387121200562
3042,1,0.9376341104507446
50669,0,0.4213738739490509
