TCR_id,labels,preds
38160,0,2.181755189667456e-05
42710,0,0.004432588815689087
41846,0,0.0006319582462310791
40891,0,0.00089988112449646
41918,0,3.362901281889208e-07
38153,0,1.7795431404010742e-06
38677,0,0.10633352398872375
41055,0,0.015035063028335571
41636,0,5.808644709759392e-05
41784,0,6.170181586639956e-05
39984,0,0.003915578126907349
42130,0,2.247028714918997e-05
41822,0,0.0044939517974853516
38509,0,4.3954509010291076e-07
41719,0,7.228474485643233e-10
39453,0,7.507791906391503e-06
42630,0,1.0927074800548553e-09
41095,0,5.720566775835323e-08
41324,0,3.451270913501503e-08
40296,0,2.080379772451124e-06
40840,0,0.0002879202365875244
38245,0,0.02664893865585327
37816,0,0.002183288335800171
40157,0,6.021081389917526e-06
41030,0,0.01317441463470459
41583,0,2.9847205951227807e-07
40841,0,6.611567543446384e-11
40589,0,0.038122594356536865
38400,0,3.290438371550408e-06
42421,0,0.0003286600112915039
42275,0,6.032576749248619e-08
39308,0,0.006723463535308838
41547,0,2.4517434212611988e-05
41926,0,3.712526086019352e-05
39196,0,0.00011623257159953937
41313,0,1.0331812205777169e-07
41513,0,1.1607875421759672e-05
40654,0,5.695398499483417e-07
42609,0,0.0001576542854309082
41576,0,0.00011909339082194492
39019,0,0.04766848683357239
40276,0,0.0017391443252563477
39172,0,0.0005777478218078613
42507,0,1.8381026478664353e-08
40755,0,0.00014087557792663574
39915,0,2.4111638907697852e-08
41407,0,4.619914406589487e-08
40427,0,0.00026360154151916504
42103,0,3.0052899546717526e-06
42375,0,2.1479917222677614e-07
41664,0,0.0008207559585571289
39517,0,0.001604914665222168
37825,0,0.0011532604694366455
39523,0,0.0005260705947875977
38451,0,0.00026488304138183594
42742,0,0.002281278371810913
38317,0,7.137964530556928e-07
41331,0,5.210063491745132e-09
41094,0,0.0005451738834381104
42895,0,0.021078497171401978
37876,0,4.713047474069754e-06
38657,0,2.502873996945709e-07
41692,0,7.299919246861464e-08
38327,0,0.6304593086242676
42141,0,0.00016564130783081055
40951,0,7.374222150247078e-06
40602,0,0.0006043910980224609
40112,0,0.00011026645370293409
37802,0,0.0079975426197052
38438,0,7.109071884769946e-05
43156,0,8.425774744580394e-09
39297,0,0.09493958950042725
38349,0,0.004615455865859985
42349,0,0.005523473024368286
40593,0,0.006756424903869629
39274,0,1.170910763903521e-05
37929,0,0.005045711994171143
38292,0,6.9056995926075615e-06
39159,0,0.0030708611011505127
37937,0,0.0002606511116027832
42685,0,3.151800228806678e-06
43254,0,0.0001964569091796875
40818,0,5.0595044740475714e-05
40060,0,0.004444420337677002
38272,0,6.526311153720599e-06
42819,0,1.4849970284558367e-05
39595,0,0.1527852714061737
38669,0,0.8034398555755615
38323,0,0.00011229755909880623
43028,0,1.3414211252893438e-06
40023,0,3.4436698115314357e-06
37965,0,1.0903574931830917e-08
42266,0,0.41199034452438354
42835,0,2.8750887395290192e-06
40142,0,0.0002969205379486084
41180,0,1.3292449693835806e-05
43074,0,6.132065664132824e-06
38949,0,9.392660285811871e-05
40384,0,5.913648237765301e-07
41544,0,3.1529157240584027e-06
39509,0,6.2677919743237e-08
40728,0,6.728552079948713e-07
42293,0,0.010820835828781128
42080,0,8.265233191195875e-05
41016,0,0.00014293193817138672
38813,0,0.0012463033199310303
40696,0,2.3039929146762006e-05
38425,0,2.8416225177352317e-06
38947,0,2.3283932932827156e-06
42849,0,4.539070630471542e-07
40912,0,0.01795142889022827
38714,0,1.1452453918536776e-06
39290,0,5.01794147567125e-06
41666,0,0.00012508034706115723
43064,0,0.0003948509693145752
40692,0,5.798126039735507e-06
40618,0,1.599919528416649e-06
43164,0,0.0019739866256713867
42944,0,0.06671380996704102
38361,0,0.0004958212375640869
41340,0,0.00014212727546691895
39136,0,8.990030437416863e-06
43236,0,0.007602035999298096
42411,0,0.035079777240753174
41519,0,0.0012606382369995117
41866,0,1.0223248025909015e-08
41891,0,0.00027748942375183105
41226,0,0.002849370241165161
40292,0,6.362392923620064e-06
38003,0,0.0001417100429534912
40554,0,0.23044386506080627
38187,0,5.792187494080281e-07
43365,0,0.046155959367752075
40258,0,0.4507099688053131
42387,0,0.0052481889724731445
41429,0,7.132422524591675e-06
38130,0,0.02922758460044861
42218,0,5.352112530943032e-09
38484,0,6.282576805460849e-07
39349,0,4.2012700873783615e-07
39193,0,0.002738744020462036
41445,0,9.032172787470927e-10
39701,0,0.09205132722854614
42122,0,0.0006707310676574707
42596,0,4.8867086377413216e-08
39568,0,0.0355602502822876
38640,0,0.0002967715263366699
39465,0,1.8047488765660091e-06
41964,0,5.500350653164787e-06
38623,0,0.00021857023239135742
38692,0,6.847513418506423e-07
2285,1,0.9943097233772278
41505,0,0.2566891312599182
40733,0,0.0006084144115447998
38775,0,3.337151213145262e-07
38711,0,0.0013696253299713135
42233,0,7.862892744014971e-06
39370,0,6.040397784090601e-05
39337,0,1.5221608862248104e-07
40531,0,4.045054538437398e-06
39704,0,4.144243575865403e-06
42534,0,0.0006002485752105713
39950,0,5.7769997674483875e-09
38040,0,0.0005699396133422852
38319,0,3.2340938105335226e-06
40456,0,0.0008240938186645508
39244,0,0.294000506401062
38399,0,0.000299990177154541
2229,1,0.9550421833992004
41743,0,0.0016475021839141846
38177,0,0.0003147423267364502
40247,0,0.001291513442993164
39717,0,0.012613773345947266
42318,0,5.4637202993035316e-05
42189,0,0.005519866943359375
43260,0,1.0590667898213724e-06
41413,0,0.00022584199905395508
38662,0,2.9129100767022464e-06
41241,0,2.475095186582621e-07
38092,0,0.00016233325004577637
38296,0,0.0007789134979248047
39013,0,0.9769470691680908
38621,0,0.03521350026130676
2330,1,0.9949682354927063
39519,0,6.266558330025873e-07
40511,0,8.17386171547696e-06
39203,0,0.567298412322998
37918,0,5.865991624887101e-06
37969,0,8.630605563553218e-09
41478,0,0.00014504790306091309
39200,0,5.004027843824588e-05
40259,0,9.658913768362254e-06
41572,0,2.1204923541517928e-05
39800,0,3.2716979125879675e-10
39235,0,0.00012639164924621582
40146,0,0.00021854043006896973
38388,0,0.0003234446048736572
39885,0,7.437592444148322e-07
41615,0,0.0006807446479797363
42030,0,0.006028115749359131
40854,0,1.69131817528978e-05
42143,0,4.691906951848068e-08
42150,0,0.01563352346420288
39456,0,0.0028256773948669434
40129,0,4.627785983757349e-06
41835,0,0.004766196012496948
41549,0,1.3187917424772877e-08
42345,0,0.0388411283493042
2280,1,0.9926687479019165
43370,0,3.6011617794429185e-06
2313,1,0.9999967813491821
2326,1,0.8926177024841309
41906,0,7.78541507315822e-05
38403,0,0.0015646815299987793
42754,0,1.3140369446773548e-05
41336,0,0.0002804100513458252
43249,0,0.018645167350769043
38617,0,5.333828084985726e-06
41216,0,1.5818757219676627e-06
39129,0,1.5973817824033176e-07
38712,0,5.12496924898187e-08
39781,0,8.113594049063977e-06
39091,0,5.0006456149276346e-05
41258,0,0.01095283031463623
39406,0,2.4372780899284407e-05
42117,0,0.6709643006324768
37831,0,0.00015404820442199707
41269,0,3.71378700947389e-05
39474,0,0.0004639923572540283
39964,0,0.001941591501235962
38973,0,0.000132828950881958
43165,0,0.8707031011581421
41418,0,0.0013552606105804443
42277,0,2.333774318685755e-05
39211,0,3.8684804167132825e-05
42205,0,6.964971544221044e-05
38266,0,4.726235601992812e-06
39735,0,0.00023192167282104492
39220,0,1.0267573998135049e-05
41968,0,4.232588253216818e-06
41277,0,0.14593654870986938
41338,0,0.00010973458847729489
38861,0,2.492084538729955e-09
38222,0,3.8628064658041694e-07
41801,0,7.273838946275646e-06
38710,0,1.5049080502649304e-05
40505,0,0.10343685746192932
40378,0,1.9406828144497013e-08
42465,0,1.4260158422985114e-05
42917,0,1.0224042853224091e-05
2237,1,0.999980628490448
41945,0,3.59683544957079e-05
38149,0,5.394851905293763e-05
40787,0,0.03825950622558594
40777,0,3.7580387015623273e-06
39059,0,8.966813425104192e-07
40329,0,2.529687208152609e-06
39906,0,0.00012353062629699707
43206,0,2.996783621256327e-08
42569,0,4.2569476477183343e-07
43283,0,0.00019592046737670898
39359,0,0.002484560012817383
41609,0,1.8458680983712838e-07
41019,0,2.5364886823808774e-05
41590,0,0.0007241964340209961
41469,0,0.024807125329971313
38531,0,6.057646533008665e-05
41907,0,8.390865332330577e-06
39215,0,0.027868568897247314
38933,0,9.815764315135311e-06
42485,0,1.6106127986859065e-06
38938,0,0.00029289722442626953
37884,0,0.16586953401565552
41093,0,0.0035976171493530273
40711,0,8.522254574927501e-06
39485,0,8.785013605461245e-09
41150,0,3.253736940678209e-05
39895,0,0.002070128917694092
39404,0,3.0578303267247975e-07
41347,0,0.00020068883895874023
2338,1,0.9998564720153809
43337,0,0.0008455514907836914
37787,0,8.509938197676092e-05
42198,0,5.362118827179074e-06
2290,1,0.8640294671058655
39364,0,0.0001271665096282959
39909,0,0.019123315811157227
43336,0,1.1685563627850115e-08
41832,0,1.2085456546628848e-06
38541,0,1.0464922524988651e-05
39452,0,2.9812485990987625e-06
38675,0,0.0001520216464996338
41183,0,0.000388413667678833
40669,0,0.002808183431625366
40764,0,1.66731024364708e-05
41893,0,4.524706165298653e-10
38769,0,1.6844488754941267e-06
40834,0,0.0022653937339782715
41212,0,0.0003288388252258301
39178,0,0.0003116428852081299
41652,0,1.757564120907773e-07
42875,0,5.7548096066284415e-08
41767,0,8.212045941036195e-06
39535,0,0.013367265462875366
38058,0,0.0001811981201171875
37957,0,0.002517879009246826
41584,0,1.5489231373067014e-06
40541,0,1.3741398561251117e-06
41176,0,7.841865226509981e-06
38447,0,0.046643853187561035
40397,0,0.00015097856521606445
42183,0,0.0001760721206665039
38462,0,3.9164926420198753e-05
40411,0,2.8155322979728226e-06
40422,0,1.9093687342319754e-07
41335,0,0.0050841569900512695
43180,0,2.798083733068779e-05
40631,0,0.03842303156852722
40041,0,0.0017260313034057617
40269,0,0.20517686009407043
37798,0,0.0001277327537536621
41490,0,1.3636081348522566e-05
37898,0,1.039532335767035e-07
40649,0,2.831504025380127e-05
42782,0,1.6375162203985383e-07
39069,0,9.07801975813527e-08
38200,0,1.077052502296283e-06
41182,0,2.0780457816726994e-06
40299,0,0.020080208778381348
42166,0,0.0005654990673065186
40754,0,4.595193786371965e-06
42559,0,3.509487669361988e-06
40500,0,5.879399395780638e-06
42364,0,0.0005129575729370117
42079,0,2.1508828496052956e-08
37939,0,1.2244900972291362e-05
38178,0,0.2602229714393616
40200,0,0.20711812376976013
41387,0,1.2429501111910213e-05
42951,0,0.0015208423137664795
2241,1,0.9965559244155884
41343,0,0.00017622113227844238
42903,0,2.261646841361653e-06
40919,0,0.16447249054908752
42836,0,0.015268474817276001
40362,0,0.0015803277492523193
38890,0,5.077062269265298e-06
40681,0,0.014295965433120728
41797,0,5.406739091995405e-07
41876,0,0.01913553476333618
38508,0,0.6862572431564331
39397,0,0.00027820467948913574
42500,0,6.044381706260538e-08
39810,0,0.0132693350315094
38402,0,2.1056764865079458e-07
41693,0,0.027701497077941895
38125,0,1.790348323993385e-05
41446,0,5.3193252824712545e-06
40199,0,0.01023322343826294
39300,0,0.0012407004833221436
41288,0,1.4561681638269874e-08
38680,0,0.03464803099632263
39110,0,0.0001697242259979248
42940,0,0.0001398026943206787
40087,0,4.274461025488563e-05
42195,0,0.0013307929039001465
40550,0,1.78893515112577e-05
42450,0,2.3598893221787876e-06
43091,0,1.952252262071852e-07
38558,0,0.00010211847984464839
39514,0,3.1283462931241957e-08
42918,0,7.506371184717864e-05
41175,0,2.188422513427213e-06
37885,0,2.030973064393038e-06
2228,1,0.9900892972946167
39536,0,0.0013766884803771973
41220,0,2.4314438633155078e-05
43124,0,7.255853233800735e-06
40879,0,0.0006291568279266357
40542,0,4.2193931903966586e-08
43169,0,0.0003230869770050049
39702,0,2.9180666388128884e-05
2288,1,0.9993388056755066
42573,0,1.0023151162386057e-06
38236,0,0.0010646283626556396
40435,0,9.574087744113058e-05
39341,0,0.0009018480777740479
38167,0,6.497270078398287e-05
41910,0,5.2445262554101646e-05
42966,0,0.0022260844707489014
40441,0,0.002935439348220825
38377,0,0.00034567713737487793
41202,0,6.965605336972658e-08
42026,0,0.005254834890365601
39929,0,2.1452556211443152e-06
38998,0,2.25046205741819e-05
38951,0,0.005654484033584595
42192,0,0.0012910962104797363
42077,0,2.7572158955990744e-07
40940,0,2.5930910851457156e-05
41341,0,0.17414447665214539
43136,0,4.341726253187517e-06
38076,0,9.36772848945111e-05
37896,0,0.00033527612686157227
41668,0,0.05749151110649109
42413,0,0.001730799674987793
39231,0,0.10362899303436279
39850,0,1.7595993995200843e-06
38844,0,0.00010556384222581983
43184,0,1.2356123235690575e-08
41796,0,5.744583631894784e-06
42857,0,1.0659377949195914e-06
38356,0,0.0010280311107635498
41898,0,0.00017309188842773438
38562,0,0.0009073913097381592
41215,0,0.42925214767456055
40095,0,0.00027635693550109863
37839,0,0.006910920143127441
37832,0,1.1843209746231764e-09
42142,0,3.864851407797687e-07
41476,0,7.211085506497739e-09
40466,0,4.5203785248304484e-07
42224,0,8.176657138392329e-05
41330,0,7.78655430622166e-06
41131,0,3.852277359328582e-07
38077,0,1.390937904943712e-05
38579,0,7.154761078709271e-06
42330,0,4.8176440031966195e-05
40408,0,1.0363958580228427e-08
41671,0,0.00024119019508361816
38717,0,0.0004871189594268799
43079,0,0.00030347704887390137
38439,0,0.0007185041904449463
41571,0,5.590614364336943e-06
40318,0,0.004792392253875732
40387,0,1.6033027350204065e-06
41985,0,5.39477629235563e-10
40014,0,0.01348876953125
40043,0,0.10273417830467224
42715,0,2.9539155548263807e-06
38745,0,0.09649324417114258
41029,0,1.0981368177453987e-05
39967,0,0.0006989836692810059
39289,0,1.627730489417445e-05
38953,0,0.0010081827640533447
43012,0,0.04907196760177612
39002,0,0.0065084099769592285
38225,0,3.687719436129555e-05
41292,0,0.0006037056446075439
42084,0,0.45140182971954346
38778,0,0.006505459547042847
39212,0,5.383206007536501e-05
39782,0,8.785440430703062e-11
41673,0,6.069034498068504e-06
42669,0,2.274840760208008e-09
41438,0,0.0015877187252044678
42270,0,0.0007271766662597656
38820,0,0.015879303216934204
42022,0,7.061354381221463e-07
40430,0,0.0064033567905426025
40637,0,5.02602097185445e-06
41587,0,0.003164917230606079
2324,1,0.9913028478622437
41864,0,0.0008980333805084229
39117,0,0.9908959865570068
41646,0,0.009784132242202759
38792,0,2.899860874094884e-06
37978,0,0.016465991735458374
38234,0,2.309385763510363e-06
42137,0,0.0062018632888793945
38308,0,1.9619690647232346e-05
38260,0,1.784328595988427e-08
41555,0,2.8276085686229635e-06
41470,0,0.0012169182300567627
38233,0,0.00032392144203186035
38749,0,6.311480683507398e-05
39975,0,0.024824589490890503
38392,0,1.6884738215594552e-05
40471,0,9.82017008936964e-05
37976,0,0.001019805669784546
41884,0,3.336337783821364e-08
42232,0,0.0011672377586364746
38803,0,0.00017279386520385742
42311,0,0.0064275264739990234
2298,1,0.9999938011169434
42690,0,1.1283834282949101e-05
38359,0,0.00010488207044545561
40509,0,3.0705200515512843e-06
38719,0,1.0921783541562036e-05
41205,0,0.00048345327377319336
43015,0,0.36132606863975525
41523,0,1.9614243562671163e-09
42436,0,8.112541763694026e-06
39778,0,7.183239745245373e-07
42654,0,0.10055726766586304
38902,0,0.00590282678604126
40365,0,4.063228698214516e-05
41870,0,0.01095232367515564
41201,0,0.01604488492012024
43351,0,0.012816041707992554
42778,0,0.014465779066085815
43173,0,4.353817075752886e-06
42581,0,9.055901273313793e-08
40459,0,0.00011651802196865901
42373,0,0.002258867025375366
38370,0,3.4340015275802216e-08
42432,0,4.2667486210845595e-10
40555,0,0.7515443563461304
43272,0,0.8332444429397583
43188,0,1.65130245477485e-07
40206,0,2.726203263136995e-07
39418,0,0.048861414194107056
43092,0,0.0015151500701904297
41145,0,3.5790883430308895e-06
39239,0,4.56189300166443e-05
40769,0,6.128710083430633e-06
39340,0,0.0004455149173736572
42605,0,1.4504296814266127e-05
41522,0,8.817783236736432e-05
37861,0,1.0206230172116193e-06
39561,0,0.02257576584815979
38700,0,0.0051535069942474365
40065,0,0.169612854719162
38573,0,0.002215772867202759
42244,0,0.004400283098220825
39912,0,4.806633757681311e-09
39693,0,0.028435587882995605
38070,0,0.0016057491302490234
39710,0,4.078530309925554e-06
41391,0,0.02073878049850464
40861,0,0.016871899366378784
40693,0,8.630251977592707e-05
40323,0,9.218138075084426e-06
42603,0,0.00025147199630737305
41875,0,0.00587153434753418
40973,0,1.8315462284590467e-06
42096,0,9.464504546485841e-05
42993,0,0.18978440761566162
38676,0,1.7964506696444005e-05
41238,0,6.997684209864019e-08
38291,0,5.899326879443834e-06
42865,0,8.958979378803633e-06
39330,0,0.0012449026107788086
41174,0,0.4291253685951233
39891,0,0.0005228519439697266
41038,0,3.921541633644665e-07
40892,0,1.0091774129250553e-05
39940,0,0.0018863976001739502
39225,0,4.479940344026545e-06
41535,0,1.586587927704386e-08
42053,0,0.3799144923686981
39663,0,0.000129014253616333
42074,0,0.00016495585441589355
41372,0,0.0009047985076904297
38553,0,6.176819169922965e-06
38808,0,1.9643271116365213e-06
42210,0,0.00029599666595458984
2328,1,0.9999901056289673
42213,0,0.0005087554454803467
38969,0,1.5360047882495564e-06
41871,0,7.760488784924746e-08
38360,0,2.434146881569177e-05
43146,0,5.8993016864405945e-05
38990,0,3.101665413396404e-07
42078,0,2.4841698476052443e-08
41487,0,3.4513976743255625e-07
42237,0,1.7677856476439047e-06
42249,0,3.193188646832823e-08
39529,0,0.008772999048233032
42991,0,1.6183173556783004e-06
42443,0,1.2063143817186983e-09
39601,0,1.7004414985422045e-05
39739,0,1.647758949729905e-06
40925,0,3.6207302400725894e-07
42370,0,1.438223673488892e-08
42063,0,0.7083110213279724
43305,0,2.528074946894776e-05
39903,0,3.510685786523027e-08
38765,0,5.164852336747572e-05
39948,0,4.3782515390944354e-09
42182,0,2.362648956477642e-07
42412,0,8.41551627672743e-06
41787,0,2.7537236746866256e-05
40748,0,1.2559493001162991e-08
40225,0,0.003240257501602173
38860,0,0.0003908872604370117
40194,0,2.1681837097276002e-05
42618,0,0.005924135446548462
40386,0,6.012471658323193e-07
43303,0,5.163251989870332e-05
40366,0,2.1042513253632933e-05
39797,0,0.00010028544784290716
39449,0,0.00027245283126831055
39115,0,0.023017525672912598
37905,0,5.730370400414131e-09
40759,0,1.1846147884853053e-07
38155,0,8.604455388194765e-07
42312,0,0.0006598532199859619
40622,0,1.395400090586918e-06
38950,0,9.874912211671472e-05
39518,0,2.71241478912998e-05
42859,0,0.00028464198112487793
37988,0,0.0001906752586364746
42498,0,1.136492414843815e-06
41177,0,5.034679816162679e-06
38563,0,0.0023866891860961914
39930,0,1.5169136531767435e-05
40278,0,7.36075671738945e-05
39471,0,4.9605969252297655e-06
42433,0,4.570685268845409e-05
38430,0,7.794310619146927e-08
39873,0,1.9379374862182885e-05
39391,0,1.6434775318430184e-08
39942,0,9.954739653039724e-06
40766,0,2.7528045620783814e-07
39147,0,0.000855177640914917
38802,0,0.027382194995880127
41194,0,0.28995317220687866
42151,0,6.59389334032312e-05
38815,0,9.188020726469404e-07
37796,0,0.00031507015228271484
38199,0,0.01353377103805542
38023,0,2.5315901439171284e-05
40867,0,4.955912800141959e-07
38971,0,5.023811809223844e-06
40671,0,0.005051940679550171
40913,0,0.0011812448501586914
41670,0,7.940247996884864e-07
39116,0,1.7984637779022705e-08
38835,0,6.994874679477903e-10
39852,0,5.580315337283537e-05
43253,0,2.2895736037753522e-05
40643,0,0.00019684433937072754
39270,0,7.2579914558446035e-06
42020,0,4.659676051232964e-06
43378,0,6.689650149382942e-07
41966,0,0.0009285807609558105
42466,0,9.792412356546265e-07
42602,0,7.667399586352985e-06
40656,0,0.017412185668945312
41435,0,2.1754940462415107e-06
39978,0,0.00030365586280822754
41665,0,5.306233106239233e-06
40297,0,0.003959327936172485
40621,0,3.5322718758834526e-05
41280,0,0.0030815303325653076
39699,0,0.00030857324600219727
41062,0,7.503106580486474e-09
43220,0,0.00013253092765808105
42674,0,0.0011137425899505615
42414,0,0.0006715953350067139
39526,0,8.92691605258733e-05
43243,0,0.00039836764335632324
40305,0,2.0327440779510653e-06
39858,0,3.7806944419571664e-07
42527,0,3.305234349681996e-05
42604,0,0.0009984076023101807
39651,0,7.436972282448551e-06
41355,0,4.381729112878929e-08
40765,0,7.954788827646553e-08
38102,0,9.114063686865848e-06
42862,0,0.0005082190036773682
41892,0,9.948157821781933e-05
39619,0,9.038080293066741e-07
39459,0,2.28600970331172e-06
38946,0,7.487324182875454e-07
38987,0,2.53020459695108e-07
2257,1,0.9450719952583313
39724,0,3.204590939276386e-07
40632,0,0.0009209513664245605
43250,0,6.847200711490586e-05
37974,0,0.0010597407817840576
41958,0,0.1765640676021576
39460,0,3.1574320047411675e-08
41012,0,0.7196074724197388
39371,0,7.1002059485181235e-06
41321,0,0.0012073516845703125
38638,0,0.8443572521209717
41929,0,2.3511688596045133e-06
42160,0,4.465026677280548e-07
38011,0,6.732653855578974e-05
41032,0,8.244339824159397e-07
43329,0,2.9241144147817977e-05
43059,0,1.5997829905245453e-05
38875,0,2.27398739838236e-08
41149,0,7.872403512010351e-05
41826,0,0.009403467178344727
39902,0,0.000571519136428833
38488,0,0.00015085935592651367
38021,0,1.590714191479492e-07
43137,0,0.001245349645614624
40781,0,1.1653562978608534e-05
38839,0,7.780226587783545e-05
42622,0,2.3255425674051367e-07
41157,0,0.0021263957023620605
40006,0,1.7465721313669746e-08
40184,0,0.0002836287021636963
40639,0,1.0823325737874256e-06
43187,0,1.0716207725636195e-05
38908,0,1.8689563785478924e-10
39164,0,1.4515650264002034e-06
40016,0,9.822178981266916e-06
38309,0,0.0015098750591278076
40403,0,0.0008055567741394043
41390,0,3.2023057428887114e-05
40032,0,0.060923755168914795
41758,0,9.725566997076385e-06
41494,0,6.163343169163227e-10
38286,0,3.369745797954238e-07
40524,0,4.0197028283728287e-07
38306,0,0.1192687451839447
40117,0,0.001824110746383667
38016,0,2.293786110385554e-06
37877,0,1.5581048273816123e-07
41393,0,2.6975916966875957e-07
39624,0,0.00010276130342390388
43201,0,1.4988665498094633e-05
39522,0,0.02062004804611206
41971,0,0.08337333798408508
41710,0,4.257763794157654e-05
38704,0,1.0146250133402646e-05
38830,0,2.5278275472828682e-08
39236,0,1.0764322269096738e-06
41417,0,0.00043654441833496094
42207,0,0.0017397105693817139
40495,0,0.00018677115440368652
38713,0,0.005041599273681641
43131,0,0.002364814281463623
38886,0,0.01819738745689392
39776,0,9.473231330048293e-06
39114,0,0.0009983181953430176
42876,0,0.0006375908851623535
40507,0,0.0001575946807861328
42014,0,6.35773460544442e-08
40125,0,0.016397535800933838
39183,0,0.0002497434616088867
43281,0,3.9908883309180965e-08
38248,0,7.290016219485551e-05
2301,1,0.8083932399749756
2236,1,0.9785891771316528
38304,0,0.0002779364585876465
38593,0,2.71555945801083e-05
41018,0,0.00022485852241516113
40952,0,0.0008254051208496094
42419,0,0.004541248083114624
41250,0,1.419660748069873e-06
40645,0,2.895809302572161e-06
38269,0,1.7312979252892546e-05
39592,0,5.911601306252123e-07
40322,0,0.00031003355979919434
39273,0,0.0004070699214935303
