TCR_id,labels,preds
755,2,0.095358968_0.037303500_0.311695486_0.140533447_0.049595378_0.116287299_0.006069416_0.058796328_0.184360236
2784,8,0.111513309_0.014385165_0.028065864_0.156191826_0.022325817_0.101801299_0.001263051_0.117295317_0.447158337
3769,8,0.029407373_0.020067131_0.203372404_0.004195978_0.210820183_0.071395323_0.000901777_0.145777702_0.314062059
3833,8,0.001564293_0.007106810_0.012939730_0.003127077_0.032930113_0.024075557_0.756142795_0.128862634_0.033251021
5221,8,0.072588891_0.040488597_0.112493917_0.248906493_0.110761933_0.091296680_0.002465024_0.077147566_0.243850902
338,1,0.008354627_0.830728233_0.005247200_0.036666848_0.004848738_0.012379514_0.002776030_0.051082961_0.047915790
4614,8,0.034703404_0.282596976_0.075225078_0.022798253_0.030046107_0.049232334_0.014704808_0.189404696_0.301288307
3341,8,0.019539906_0.637071848_0.030119982_0.007668875_0.036463160_0.082852229_0.013784637_0.066374533_0.106124826
3264,8,0.011443709_0.847807109_0.026858043_0.015242738_0.001532974_0.032227308_0.000741842_0.009648814_0.054497480
3984,8,0.252624959_0.030931460_0.086459637_0.210586607_0.090711467_0.106919490_0.001651927_0.048482958_0.171631515
614,2,0.053439453_0.018812217_0.269113153_0.028930513_0.119339310_0.061778527_0.165664062_0.108895205_0.174027607
4071,8,0.021488059_0.337655485_0.022415219_0.016562151_0.036468312_0.013228177_0.110785857_0.345894337_0.095502444
3888,8,0.067120761_0.021421961_0.177188873_0.007817315_0.152112916_0.273075312_0.001145807_0.131423980_0.168693140
4160,8,0.232903615_0.019590491_0.039376140_0.079927400_0.001801711_0.238726154_0.019995263_0.103894740_0.263784498
3275,8,0.172036380_0.073174946_0.107190751_0.148589045_0.121975921_0.228884310_0.018959986_0.008873229_0.120315418
5359,8,0.102280900_0.071328171_0.045042809_0.066050738_0.038136337_0.275275588_0.023915878_0.006178292_0.371791333
18,0,0.669711590_0.014378398_0.074329302_0.020313561_0.081455320_0.050711997_0.003981998_0.014306264_0.070811518
2112,5,0.154146120_0.008741791_0.020056456_0.037650131_0.005401123_0.624018252_0.006596555_0.017424798_0.125964820
263,0,0.497569978_0.025765114_0.062679797_0.004028503_0.074342050_0.196332276_0.001619935_0.056245707_0.081416592
1710,4,0.024818724_0.001667538_0.032626249_0.041779891_0.821511388_0.007875362_0.015547039_0.010772462_0.043401308
3223,8,0.354821324_0.123740174_0.034616303_0.063746512_0.043233462_0.089764856_0.093505569_0.033109203_0.163462520
2374,7,0.000567781_0.015146349_0.092000827_0.007462405_0.005018474_0.035375457_0.005351217_0.752742827_0.086334735
2231,6,0.007043297_0.022365963_0.016911680_0.012548224_0.005417713_0.012820981_0.889840961_0.008706489_0.024344705
4783,8,0.048294678_0.020113446_0.044821367_0.072767943_0.085835248_0.167861685_0.018321624_0.118015066_0.423968911
5311,8,0.354868174_0.011971137_0.041193437_0.194025651_0.034664806_0.212678596_0.002003856_0.006884503_0.141709834
1543,3,0.590383232_0.013253203_0.008290324_0.292002618_0.011904404_0.024526589_0.004614512_0.011198999_0.043826006
4325,8,0.153629199_0.220174864_0.038104698_0.142586976_0.038214877_0.106858827_0.000663620_0.012433887_0.287333101
3457,8,0.096266776_0.139974192_0.177294433_0.042347647_0.078872472_0.087901592_0.055962838_0.056436185_0.264943898
3794,8,0.009539006_0.137813956_0.048310917_0.012339607_0.288535118_0.054157548_0.018756857_0.289532304_0.141014650
1045,2,0.142343536_0.026214736_0.108367600_0.147894785_0.105123714_0.174932852_0.051494118_0.010927469_0.232701197
4753,8,0.171809942_0.032893833_0.074327186_0.111436948_0.109375402_0.160762727_0.022905465_0.040996529_0.275492013
2760,8,0.453303546_0.012671987_0.025370216_0.192338705_0.097524486_0.016323900_0.002246276_0.012658105_0.187562719
3401,8,0.166645512_0.006836961_0.098488338_0.171031415_0.191528529_0.071379595_0.004613979_0.085840538_0.203635097
2463,7,0.016082311_0.033281907_0.016098093_0.010895647_0.080147408_0.065546125_0.042510178_0.641907156_0.093531109
7,0,0.745726109_0.007497462_0.063339554_0.038155183_0.036994435_0.016820353_0.009019023_0.024151320_0.058296617
4759,8,0.199308544_0.087833382_0.097559966_0.047251362_0.072990485_0.122133367_0.005297993_0.092805743_0.274819165
2090,5,0.189985856_0.054936413_0.160689443_0.092186511_0.029892012_0.136798456_0.031261984_0.093533002_0.210716352
4961,8,0.053994965_0.173684254_0.034813430_0.007322855_0.013734837_0.390337825_0.005397957_0.014515235_0.306198716
4727,8,0.073438011_0.193909347_0.055446371_0.030868931_0.046226867_0.211569533_0.001867872_0.140842214_0.245830730
1197,2,0.091004871_0.001895480_0.615539193_0.058851615_0.012800189_0.098468989_0.012333357_0.011898944_0.097207367
863,2,0.120216958_0.012141014_0.518275499_0.114547059_0.056572583_0.028472692_0.016201485_0.030707628_0.102865174
835,2,0.002930850_0.001877320_0.959571779_0.002259332_0.003150263_0.008036411_0.000772649_0.003939602_0.017461864
2842,8,0.178834245_0.042324293_0.040814511_0.114009537_0.061315119_0.335781932_0.012383152_0.044178583_0.170358568
3528,8,0.016721381_0.147354379_0.391427994_0.007813012_0.028860975_0.062760748_0.002507985_0.190439209_0.152114287
5462,8,0.201908186_0.070095174_0.125813708_0.091607846_0.061190281_0.064825937_0.006465388_0.085708849_0.292384684
2871,8,0.121277742_0.017190520_0.111201510_0.036254968_0.106172532_0.120073415_0.073951438_0.244979963_0.168897942
1934,5,0.008442880_0.157744825_0.055486847_0.023457449_0.149726778_0.341094762_0.050494198_0.033678621_0.179873690
321,1,0.017460875_0.892197549_0.011289667_0.027239820_0.008672862_0.005668827_0.003026735_0.017207241_0.017236445
3988,8,0.086963080_0.042697202_0.209705949_0.033417013_0.037746403_0.226593018_0.028070921_0.053186618_0.281619817
3292,8,0.145303518_0.095941052_0.042537756_0.237677068_0.018967303_0.084938027_0.008155417_0.272480041_0.093999758
2311,6,0.004339903_0.003064953_0.004543612_0.008901281_0.012250555_0.025925636_0.902125120_0.010758453_0.028090449
2968,8,0.003703827_0.001804756_0.003467014_0.007539938_0.024133110_0.018040204_0.923181117_0.005260734_0.012869289
4944,8,0.038924675_0.005301449_0.284266770_0.169915095_0.007849794_0.148244530_0.117266722_0.086439282_0.141791657
2875,8,0.009588907_0.009921945_0.023599200_0.008222252_0.007261708_0.032946996_0.874690950_0.011180364_0.022587687
4441,8,0.053568859_0.010878820_0.492146343_0.034633711_0.218149498_0.028044468_0.041942671_0.022644928_0.097990640
3496,8,0.020520624_0.049353443_0.076828562_0.068201244_0.312559783_0.019086663_0.197362646_0.114287995_0.141799018
3646,8,0.154289424_0.061600931_0.369295567_0.016125545_0.030770594_0.074149504_0.044163857_0.030714201_0.218890384
682,2,0.002533384_0.001080361_0.986838281_0.000745815_0.000716846_0.001726019_0.001626784_0.000984226_0.003748303
2899,8,0.019724619_0.065787666_0.061910808_0.070432551_0.049431205_0.014736233_0.001739799_0.503589272_0.212647781
4528,8,0.147826985_0.017912213_0.119433947_0.102873720_0.025046155_0.275763214_0.036540110_0.059640035_0.214963630
4437,8,0.003316296_0.438077331_0.107771821_0.021916009_0.015585324_0.071782276_0.013131263_0.082400337_0.246019334
4469,8,0.030358370_0.021865960_0.027623074_0.279661298_0.277032852_0.075596206_0.045771725_0.100211851_0.141878605
2464,7,0.074631013_0.217654765_0.075891413_0.133721307_0.025267834_0.121393181_0.050799653_0.173691973_0.126948789
3812,8,0.231099993_0.096653663_0.157885000_0.026609227_0.019038528_0.037167214_0.017211039_0.069878973_0.344456404
4790,8,0.268037498_0.027602008_0.163378775_0.166718423_0.044551183_0.074913688_0.021199321_0.094068006_0.139530987
649,2,0.141767055_0.013208915_0.680293798_0.011762742_0.071051061_0.009933379_0.007018357_0.013634191_0.051330652
2787,8,0.088119939_0.038135242_0.114984117_0.247115925_0.032906651_0.153901413_0.017569615_0.019572135_0.287694901
4066,8,0.233592391_0.035094403_0.039982699_0.024112355_0.058978807_0.196538225_0.011435934_0.080963150_0.319302022
4893,8,0.066209480_0.135296598_0.058740448_0.053168766_0.057541251_0.214160383_0.023756577_0.013752854_0.377373695
3668,8,0.505050540_0.049444240_0.026993165_0.035838999_0.038088173_0.018922068_0.105354078_0.012689348_0.207619429
2773,8,0.150739551_0.066941105_0.124265470_0.078465559_0.137103468_0.054821961_0.020208957_0.015016440_0.352437466
2782,8,0.030862562_0.068899870_0.021598639_0.201235279_0.060013145_0.075916298_0.006961069_0.104853161_0.429659992
853,2,0.018917460_0.019472238_0.724091589_0.094752274_0.012878491_0.015095491_0.009400919_0.025849359_0.079542264
2862,8,0.455783904_0.026788672_0.115627646_0.095456839_0.084219456_0.064282976_0.001837938_0.021187223_0.134815320
3555,8,0.005394358_0.704757690_0.012869350_0.005358071_0.051047437_0.091975331_0.044235315_0.016850676_0.067511827
3431,8,0.059225999_0.037447345_0.051733684_0.064541467_0.066209354_0.044583041_0.004595947_0.421986848_0.249676377
1150,2,0.000311498_0.000159721_0.926673472_0.000668341_0.024359019_0.004529926_0.017695472_0.009305452_0.016297091
3695,8,0.047849633_0.056441214_0.077787124_0.008359675_0.096019506_0.167520493_0.005156409_0.024940137_0.515925765
1257,2,0.048284207_0.002680370_0.733361363_0.023403686_0.059126925_0.019395126_0.006893613_0.012490462_0.094364330
4396,8,0.021540398_0.001685865_0.501586497_0.005926800_0.015600393_0.026450744_0.010946115_0.116373941_0.299889326
4717,8,0.076986291_0.023167592_0.252147615_0.013651418_0.057846941_0.053669512_0.305650979_0.058152724_0.158726990
4928,8,0.006650386_0.329401731_0.087938383_0.003702548_0.046039388_0.096240364_0.090395026_0.072778039_0.266854078
351,1,0.002251086_0.904491782_0.008009471_0.006277351_0.013387244_0.013170962_0.003128008_0.006064160_0.043219831
1987,5,0.145646662_0.016632348_0.016228970_0.076034293_0.027807131_0.554435194_0.003649672_0.020470658_0.139095098
3690,8,0.192683205_0.024182146_0.173378050_0.172643661_0.036596719_0.094012924_0.051724438_0.085688427_0.169090509
5066,8,0.035819944_0.010028836_0.096256718_0.284367502_0.059765775_0.130536646_0.017796637_0.111005694_0.254422307
3748,8,0.002279026_0.013058703_0.106298625_0.015171158_0.071737185_0.027720148_0.451844543_0.263037056_0.048853505
4276,8,0.111259103_0.237031788_0.029821156_0.013562685_0.067742638_0.120338187_0.001060538_0.114331461_0.304852515
1234,2,0.016969921_0.023314629_0.792486668_0.019588221_0.003144155_0.035716068_0.001694324_0.061272897_0.045813028
2490,7,0.002823826_0.012038775_0.103898667_0.002994878_0.010230065_0.020035034_0.006834784_0.758983552_0.082160480
1485,3,0.109328620_0.022864623_0.018059503_0.730037451_0.018304426_0.009138082_0.001253197_0.060378507_0.030635472
2438,7,0.018772047_0.242176175_0.117077529_0.077161834_0.038802616_0.050008938_0.002804897_0.350860387_0.102335669
5167,8,0.151013255_0.160158902_0.112436093_0.058291655_0.034995954_0.094134986_0.035581462_0.121904626_0.231483087
1155,2,0.014097239_0.005422819_0.906028390_0.021773679_0.004584490_0.012120432_0.000454532_0.020277698_0.015240730
5,0,0.226059675_0.003532087_0.009634603_0.605358124_0.008384786_0.022832226_0.004425304_0.088851720_0.030921496
2509,7,0.019127812_0.232652783_0.113302961_0.009464128_0.020983888_0.042370591_0.004271013_0.435904503_0.121922262
3599,8,0.035676740_0.006335231_0.040712871_0.043903466_0.022398166_0.090673909_0.668026984_0.017760605_0.074511997
3682,8,0.031122096_0.023159144_0.273711860_0.028571596_0.034619030_0.081143074_0.039473668_0.087570585_0.400628954
2839,8,0.091011569_0.000265470_0.027603431_0.004437337_0.066047601_0.049774125_0.357212037_0.121047586_0.282600850
5224,8,0.277013034_0.007747945_0.288465261_0.014643914_0.075347118_0.030487783_0.010591845_0.072406515_0.223296583
5373,8,0.034230664_0.025801580_0.051855966_0.325406253_0.399215132_0.006891168_0.000477465_0.003490328_0.152631447
2392,7,0.042382382_0.023202077_0.010643002_0.057288237_0.109805122_0.045179490_0.000770582_0.639670849_0.071058318
3801,8,0.045963358_0.068618916_0.107965350_0.131177813_0.083664179_0.060461126_0.010388548_0.293617189_0.198143512
2800,8,0.027266705_0.088558450_0.129052520_0.009999990_0.018004909_0.359430522_0.001255016_0.038663488_0.327768385
4547,8,0.050684065_0.007220786_0.113036282_0.056958448_0.255262733_0.096779779_0.004633372_0.133412763_0.282011688
4019,8,0.053924412_0.060871746_0.159026414_0.096090950_0.177868024_0.068603396_0.061160132_0.081756063_0.240698785
3530,8,0.162538409_0.034319971_0.039364647_0.021142423_0.091098674_0.405197322_0.002105978_0.023790251_0.220442399
476,2,0.058865029_0.158045575_0.145010099_0.029460499_0.154608324_0.107617490_0.192495555_0.019936413_0.133961007
4118,8,0.020613736_0.009893888_0.317442715_0.019100482_0.000745917_0.123070106_0.000090609_0.034393772_0.474648744
993,2,0.008068442_0.002280217_0.946576774_0.004773956_0.013538463_0.007876458_0.001031642_0.005725932_0.010128238
47,0,0.433757812_0.004175229_0.011014859_0.386633724_0.003225850_0.028658513_0.000821948_0.091947742_0.039764393
2774,8,0.189938113_0.051271971_0.063334368_0.340048015_0.044298269_0.025559114_0.001765320_0.099879511_0.183905259
899,2,0.002663636_0.019898251_0.926128924_0.005864378_0.003126305_0.005888961_0.001994826_0.013211729_0.021222867
4067,8,0.052292060_0.001960685_0.038383361_0.229448080_0.072874486_0.504986107_0.006337436_0.002074298_0.091643535
538,2,0.012343948_0.004734887_0.877234101_0.036300991_0.023921432_0.005203540_0.005239073_0.006075864_0.028946185
2618,7,0.125105664_0.004660983_0.745973468_0.044882257_0.004778434_0.016250793_0.000492718_0.041352157_0.016503498
1918,5,0.060898859_0.060994707_0.072217114_0.010766799_0.051880926_0.534035683_0.037403092_0.020527860_0.151274920
1532,3,0.007037088_0.009631147_0.010517102_0.852774143_0.013039718_0.023049843_0.001232831_0.015659938_0.067058131
5160,8,0.181453094_0.053668238_0.024301248_0.074679762_0.050485924_0.044435989_0.023238920_0.403134465_0.144602448
821,2,0.004245557_0.002263422_0.655189574_0.001381092_0.014149901_0.023295872_0.165812567_0.088223070_0.045439001
416,2,0.018031560_0.001582001_0.688382924_0.003878977_0.111544192_0.100499690_0.001025884_0.018894110_0.056160673
5458,8,0.000818740_0.001270101_0.056542076_0.001807159_0.073710583_0.053002164_0.307382494_0.399220318_0.106246278
2969,8,0.024764616_0.060183298_0.023769736_0.029140403_0.182230532_0.064156689_0.022771098_0.331934869_0.261048794
3557,8,0.194856927_0.002014959_0.101427414_0.025435466_0.245073929_0.197636023_0.003835954_0.026784755_0.202934533
2249,6,0.000164726_0.000137229_0.000791797_0.000045671_0.001923087_0.000516429_0.993591189_0.000497031_0.002332766
2985,8,0.170184985_0.124985389_0.049148902_0.050293006_0.086823933_0.077679202_0.016390773_0.173182860_0.251310915
4431,8,0.118987620_0.046337970_0.130275458_0.111383304_0.121840745_0.086696468_0.004537829_0.019150047_0.360790491
376,2,0.001198107_0.000795964_0.986448467_0.000796461_0.001457919_0.002250231_0.000250051_0.000969861_0.005832965
3660,8,0.213571414_0.111716010_0.006120543_0.531190515_0.003660589_0.072198145_0.031263880_0.000511346_0.029767605
5320,8,0.026779652_0.026763279_0.034477171_0.004934153_0.330158234_0.313593656_0.003474346_0.037375309_0.222444236
2578,7,0.045186263_0.015849428_0.014329758_0.031687900_0.003587855_0.027594754_0.010068513_0.819130957_0.032564621
5464,8,0.039688896_0.048867572_0.013704834_0.175027877_0.030921986_0.028579226_0.006882798_0.447889775_0.208437070
5328,8,0.043467324_0.019147789_0.066165641_0.024849385_0.178860411_0.020978760_0.057519142_0.240586177_0.348425418
4013,8,0.058103781_0.067885704_0.017290812_0.082305036_0.033364899_0.339240134_0.155922830_0.088215172_0.157671630
2912,8,0.227280125_0.013702667_0.009646279_0.164753661_0.005256572_0.038488332_0.005697098_0.436892480_0.098282836
4331,8,0.027189493_0.003860364_0.021447292_0.040471051_0.026976148_0.043083992_0.522250891_0.065460585_0.249260217
3358,8,0.016680682_0.129787102_0.262495250_0.004755477_0.030980328_0.023347186_0.012884508_0.355848461_0.163220927
5156,8,0.047202382_0.045950294_0.480467677_0.050841257_0.083280094_0.019183775_0.050294004_0.053281017_0.169499502
2426,7,0.132480696_0.129845634_0.015495650_0.227886051_0.047111567_0.057086494_0.015432497_0.258743227_0.115918122
2290,6,0.001595864_0.008711639_0.003466424_0.009666633_0.111256488_0.015166055_0.827539802_0.003784301_0.018812854
1637,4,0.039934985_0.027301017_0.007947264_0.091946803_0.572314382_0.020306643_0.002686644_0.134886235_0.102676071
556,2,0.037946705_0.020132151_0.254694283_0.069808811_0.061460163_0.210506946_0.006744029_0.152239844_0.186467037
3737,8,0.237766802_0.002177930_0.030425508_0.177908838_0.015298530_0.138834774_0.024439510_0.218648687_0.154499397
475,2,0.094151244_0.019985473_0.799884558_0.014483456_0.006901030_0.028627090_0.001051496_0.011544631_0.023370981
159,0,0.103182785_0.017625358_0.483860165_0.222870424_0.021000521_0.021610226_0.000773034_0.089036554_0.040041007
5441,8,0.114142545_0.139013767_0.065509379_0.013673401_0.035958823_0.250828862_0.028470553_0.078700349_0.273702323
2226,6,0.000652043_0.004578430_0.004042715_0.001022099_0.001184233_0.003864637_0.958567560_0.018155117_0.007933147
946,2,0.093711309_0.015341488_0.796272695_0.014753044_0.007939213_0.013683464_0.002411212_0.008991409_0.046896189
1875,5,0.088139199_0.012471720_0.024324004_0.075779416_0.021731960_0.650348902_0.014660556_0.033975568_0.078568637
2108,5,0.036058787_0.156905100_0.096358411_0.112006009_0.028302051_0.442740917_0.015615976_0.022814455_0.089198217
1074,2,0.060898859_0.060994707_0.072217114_0.010766799_0.051880926_0.534035683_0.037403092_0.020527860_0.151274920
2564,7,0.079973973_0.033794995_0.037827022_0.287296712_0.056173172_0.069381095_0.006611607_0.282215565_0.146725848
4601,8,0.342796713_0.023509510_0.120973021_0.025383523_0.136392415_0.081026651_0.012678986_0.066875011_0.190364167
5062,8,0.038312986_0.004752747_0.180857554_0.001630096_0.046860516_0.114968181_0.271804303_0.024832511_0.315981060
4689,8,0.163395211_0.008669348_0.041105594_0.137263805_0.070809878_0.043771822_0.076767787_0.271917820_0.186298802
